[197, [0.08753686171989739, -0.6497846839556034, -0.9534382248020888, -1.3315778787455552, -0.9262421316330809, -2.9186368808094842, -0.21518788579266834, -3.410648271654456, 0.09517359073371567, 5.282204413031202, -15.300484780966368, 6.641610908422315, -8.120411538830208, -18.652234442813622, -10.71969596197877, -7.353385818613843, -0.1981485826405578, -4.764478783892374]]
[197, [-0.6232516343618867, -0.42066084921113345, -3.531242065638988, 1.2965743689973896, -0.7912816002302413, -1.9472627804625546, -6.846628465895206, -4.474088834214374, 4.704833716800327, 5.483098422553555, -15.861645398485189, 5.484398286051684, -9.222969790345564, -27.697914296128225, -12.324014394977606, -1.1339119074614792, 8.593872309448006, 0.2382381504779909]]
[196, [-2.1115668989062457, -1.732371252956823, -2.866175018655662, -6.864959635230542, -4.220786525100392, 0.8717918344100467, -3.0990800699159475, -3.349341804846236, -3.2398993984583724, 3.411749783553192, -8.557159500316622, 7.618061217030589, -8.252143974028781, -24.502678894542065, -13.41412013059163, -0.20028643170279992, -11.57192001108567, -9.843579096544879]]
[196, [0.15808493928952028, -0.8469115322047617, -4.700057575485712, -0.9970324962177575, -3.3993215603823894, -3.644705730300954, -6.290725542460052, -1.936295597660533, 2.0530421711732942, 6.196718577240917, -21.197075389801704, 8.956101762881456, -7.282448194389246, -18.363413577049563, -9.245974474316075, -4.210213176549218, -4.087259030508829, -2.510062907469323]]
[196, [0.03598698675741252, -0.984412201166674, -0.39240801518867396, -0.2975097517725458, 3.4091789125504746, 1.6067333706902973, -0.47688850041978315, -9.906566563519167, -0.23862935561150658, 2.9073567808900496, -8.72601234362539, 5.588316079575931, -8.030956097257214, -26.02256528077666, -11.868776117936264, -3.8024948681410553, -0.39473071369452617, -10.076119787402309]]
[196, [-1.834468022311611, -3.0329068295109107, -2.337972422507995, -2.132448341981575, -0.05275263899445265, 0.4914290879257631, -5.307673100766305, -6.047566121087874, -4.322583372597945, 6.728713590600993, -16.268307386546343, 8.604815677579282, -9.391734824939148, -19.05263435741744, -12.786014740490947, -3.939844442554732, -7.707269490511295, -1.6184824380543295]]
[196, [-0.8986080018088785, -1.6927836410438075, -1.856330049545912, -1.4287059720411976, 0.8829145979330474, 0.8834646368445903, -5.616430123176157, -3.7660403494651837, -3.0942997104683365, 8.975411791344285, -20.562936103713703, 4.920797640973858, -7.338377063075466, -11.841390976477575, -13.92577584432744, -1.8571814539535367, -6.29816344884788, -8.718368134409737]]
[196, [-2.9484486423620244, -3.7678046811065857, -2.0705614711578013, -2.6489324713441285, -0.40471016199620247, 0.09327713242168856, -4.0127332406179175, -4.472799985292307, 0.8222802939572483, 4.948886785655672, -16.12213306165427, 6.678494804458413, -8.821946268042986, -34.94656903229641, -10.830135232310983, -3.090287216100095, 1.2473589082151801, -3.31536836320928]]
[196, [-0.975026861090465, -2.348472999887689, -0.15197480423781107, 0.43636810984869356, -0.3438532717431433, 0.05354604754011261, -4.251308348692131, -6.348337931041049, -1.4279625451944007, 8.565287324500002, -19.96045572440609, 8.469899933941747, -9.402345981468928, -24.26153560189782, -10.859940141731311, -8.685157183728391, -3.6344665070364073, -4.02779706099312]]
[196, [-1.9154624829449602, -0.9514667151724694, -1.6555934289454253, 1.722520514283688, -1.2920063396458974, -0.6598188192838734, -7.327920365159388, -7.486354835532546, -0.25602129705249466, 4.847953102114552, -20.98393039040334, 7.0603928319390885, -8.318565395840096, -23.52253406376811, -11.755621647457279, -1.4779202380263978, 2.8959541473716355, 3.1316652605817445]]
[196, [-3.2263554112674395, -0.27645872873685806, -2.0324039892787704, -0.9121248005585356, 0.042305348057942505, 0.6056529013899913, 2.343729689346925, -4.252487211179825, -1.5677783570028132, 4.049867581115617, -10.247418523622732, 6.4314729025418345, -7.852626991511498, -21.577538295857416, -9.819709524395016, 2.934081309340407, -2.3865114651664645, -0.30346735155168014]]
[196, [-3.0607321959073506, -2.780504564529552, -0.43170492070556166, -5.795972963888509, -2.130053534277065, 0.15411062269094689, -0.9288403055598311, -9.266216001325727, 0.05532535320425003, 6.8703312121390265, -11.567668197751754, 3.7691118699825084, -9.01664702950949, -27.446661738565254, -9.877812505830367, -0.03021551682378565, -14.627650796794423, -4.309976960360521]]
[196, [0.38701055577456145, -1.785018050682601, -2.3677146134291696, 3.1068438274276473, -3.1169388100377926, -1.044240884429885, -5.960166213565659, -5.192571522138143, -1.696097807035939, 3.9885795056478375, -22.64470289497138, 7.666721511931378, -8.103220394910725, -13.37613578608406, -10.655779100313602, -1.336294094619936, -4.701895923062804, -6.46139099311535]]
[196, [0.8110260822816914, -1.2548058822867447, -2.3636976695010694, -1.6767151698067873, 1.9312544244277616, 0.7922141795953191, -2.7733221020672842, -6.661870261401441, -2.6214843349652734, 5.747949748207979, -18.25990876862229, 5.55656016087965, -8.51337563456556, -18.40895816672652, -12.040871860760221, 1.1187840563385798, -13.22576778909587, -8.695283561580563]]
[195, [-1.4783986562571605, -1.4186108085308116, -0.047083876311405426, -3.7346403235709253, 0.1301854458899755, -0.9841310661231599, 2.188436699814903, -5.881640083158854, -0.5237894746958385, 1.7514214720474492, -13.861618729532614, 6.940675274455141, -8.450825727646151, -24.6784996559114, -11.846665302858177, -8.424678501927538, 11.714834603607828, -7.099621877737642]]
[195, [-1.2393729001796765, -3.3261471267799454, -4.243021526136708, -2.6948573284151838, 3.4859888400708456, 0.1890996796983019, 0.6429048421516286, -8.449823445153418, 0.3410070438199025, 5.775929700655881, -12.090854248265453, 6.620355975876372, -8.716312190570816, -27.497412259260553, -9.705417285257182, -4.551707003663603, -5.718052514497911, -4.854788461090744]]
[194, [1.8015409713923543, -0.851908384320117, -3.775117906458404, -0.6546934421991244, -5.376693797922687, 1.2437608213220193, -6.130229732648104, -2.9449842479173083, 2.1040262395801643, 7.9399981430757345, -8.811455729125527, 6.392121672281513, -8.502551427607443, -20.312124199672525, -12.328094535283718, -8.389687261875793, -4.476506087473469, -4.546403593207802]]
[193, [1.8672378646658703, 0.7699162649514628, -4.691028733313976, -2.276320504836241, 1.613223307701941, -1.9208989583971898, -1.3891097260131309, -5.989759268918253, 0.010037963257148397, 0.7862228036326218, -12.389986637027306, 5.700869936604925, -6.564818594255919, -21.70826982208464, -8.860037042978103, -4.784013918019413, -3.768635240710233, -4.194188961279947]]
[192, [0.06460155882098023, -0.2574963839891877, -2.036364740996798, -3.2598674884686103, -0.4108539949806098, 1.129613358390528, -3.652853118294066, -4.339533126948864, 2.0382652575048654, 1.3788725192376337, -17.739359493478307, 4.732877755192282, -7.745430110933203, -22.74864520837844, -11.742251315805573, -1.203276569761596, -11.780098567819895, -6.0314624024102885]]
[190, [-4.007789538396556, -2.680759115864574, -3.5808435845738833, -2.985399666820897, -4.53984001413643, -0.7677736867016406, -4.575744073578471, -7.654058548592682, 0.5141801672413712, 4.044329258524663, -9.787113827725527, 5.2599185213702375, -8.639360628128612, -23.22367916087506, -11.141009127620817, -1.6876196537092107, -1.7693654527497662, -0.4895577731058527]]
[188, [-1.5800575339745406, -2.0947694508576835, -1.485789213684264, 3.1767153219715993, 4.430753368482561, 1.1492234465085027, -3.9171356178212826, -6.471311422641552, -0.962395836919291, 5.50159277753082, -20.95281489822114, 7.80280111761655, -8.425579934805222, -20.089191624693107, -12.215635530041022, -1.3598012055711082, -13.364540595667602, -3.679402030109393]]
[187, [-3.19226489125224, -1.1618888654799604, -3.01552088190393, 2.3460575116059417, -4.055619944889583, -1.9332484765077593, -4.932623361301798, -7.4273423694088265, -1.3487431594562054, 0.07208188808792926, -10.26452820709887, 6.463280684677865, -5.544634625234033, -32.8618652642429, -14.884375951773732, 0.3658314007092236, -6.72539896344186, -4.007241581018249]]
[186, [3.230725937366083, -2.2542306775723366, -1.7715820737349148, -5.269189205134462, -3.411788039377738, -1.9254597741731307, -1.815829236743804, -9.899192408103664, -0.5803789486416977, -1.0559699460244074, -12.800958855004799, 8.546782688539768, -7.022810035357939, -26.68441708952533, -11.262658287945847, -6.092186348163542, 3.1725286445194256, -2.5157032419440086]]
[182, [-2.894271025403927, -1.698210671237586, -1.2113638489036136, 2.5444803057090155, 2.109215852045409, -1.0130898589862514, -6.0215321464436835, -1.5869331542269496, -3.571943466620437, 4.795727329580374, -9.509381383657686, 7.0343121510843645, -7.440978866531484, -26.710717121048848, -12.15894588644008, -3.663195472395276, 6.067621766956462, -0.1480564579238166]]
[177, [1.195050545973563, -0.8726208876661874, -4.044423683227362, -2.42365393946025, 0.318682123348457, -0.8036232763912943, -4.335936179755654, -6.625860794530993, 1.3644556529109457, 1.1058677224837101, -13.490380449581377, 5.291953510158987, -7.438856438389457, -24.499327664552517, -10.794619040442404, -0.7912091989089411, 0.96214775436043, 1.9248294612797858]]
[176, [-1.2294288030845648, -1.2780941432641473, -1.663047696887328, -1.7822072091574719, -0.14961285051243417, -0.5362208844126173, -3.1400002639231, -11.681107347567636, 0.5363460845991759, 8.64395249231354, -11.417679103800818, 4.54010119080154, -8.741096827090105, -22.056608187482905, -12.365667349762541, -6.691045032008264, -7.237627781402844, -6.810464782269414]]
[176, [2.327887970830317, -1.5236560306760487, -1.211684478181249, -3.668625087348228, -4.8986060246292045, -2.343682392255445, -2.622332304077716, -1.228558270721992, -1.3936967162901501, 4.806067306855663, -16.1157482846706, 6.189503908097823, -7.811508043575328, -27.414851953151633, -8.240732296568645, -3.1422480211898898, 3.522770630445369, -1.5866863965487252]]
[175, [-1.4743826914945375, -2.961157905925333, -0.512013733844868, 1.6203485650973728, -4.136591086039483, -3.046885240514094, -0.9390441037898385, -12.983480680386222, 1.3959176615681987, 4.381733710806349, -16.425390531738362, 7.079449197359385, -6.620835267912566, -22.423366212404463, -12.684642723603641, -0.9994390830497757, 4.929822962830811, -5.116532169330615]]
[163, [0.9013610794257245, -0.9942945864033176, -1.0513040120907875, -6.316268247902645, 1.002612237771692, 0.6201468832866825, -6.858077184066465, -0.12384035348742906, -1.9148581011578052, 6.137513838756588, -22.057183312378097, 7.54876805664499, -6.850520357082688, -24.72593780823753, -13.338959025864948, -5.115039060523687, 4.148832210722365, -2.7351016867982514]]
[162, [-1.381657197403079, -2.0611916168087463, 0.14590751062629437, -6.286930159996091, -3.0510996043871454, 0.09156054812737069, -8.16554030789586, -5.211430018418123, -1.383081993955945, 6.31143502347244, -13.486514544230927, 6.09396145142724, -8.230578044060517, -21.536758154595116, -10.620103448486493, -1.450021933868086, -1.600371690258302, -3.484557263005565]]
[158, [-1.042733177822257, -2.006203403238543, -3.7156511968280004, -2.3434811487760907, -0.4573111963824388, -0.7417253470492965, -0.4463584267507743, -4.924994648800924, 2.503260925409035, 10.139381192006262, -3.3018784023070022, 5.7463231548667455, -9.251250620686276, -26.781872648462233, -11.402232534747398, -7.935595688592148, -3.3170874384193927, -7.5532343049966535]]
[157, [-3.023928342086399, -1.5391163482700454, -4.4839400167801164, -1.064249846509981, 0.1400053990110674, -1.767905439699956, -5.715683876857942, -5.425740488878684, -2.7417743009231836, 3.6330821546629988, -8.088458474142229, 6.492574489963507, -8.121797698472607, -30.03126977936786, -13.259322919018654, -7.173429988156264, -4.814181504553661, -8.194454652122499]]
[144, [-3.7048043089195257, -1.294933931634456, -0.8424982344047185, -2.6102451170347245, -0.6498231981458586, 1.0987292142703082, -4.010279558231684, -3.151794997834817, 2.9108756198945898, 9.347560306198, -18.101381617713717, 4.055919645654589, -7.6291561118788325, -21.050070237559382, -12.542997472024382, -3.984650601873017, -10.314547259589073, -6.732872297507222]]
[135, [-3.575440577672886, -2.7291783504793905, -2.423031753862312, -7.94624973601373, -0.4942833467811141, -1.4144072726739871, -10.44936209119711, -9.913224645742746, 2.1743072700169566, 4.256805715814831, -11.665183171954904, 5.883949794092422, -7.397974865959187, -23.33405213795712, -12.454216252004837, -4.268075573662072, -14.69869897621307, 0.2444744870484099]]
10

average :  [-0.46150431080303794, -1.936815178935874, -3.078695966202944, -2.2543371092826967, -0.6636139972793792, -0.9386709824850513, -3.085350980088538, -6.364927294219063, 0.5227208509268785, 4.306182758376315, -15.117915224633814, 6.831399084497221, -8.096850882502915, -26.656110058394642, -12.515988658849837, -1.0070622611151763, -2.2088070719977724, -2.576321234970508]
std :  [1.4285764013372875, 0.6927368530540617, 0.966796731049771, 3.593317765196423, 1.5976846157693811, 0.9423566962267446, 2.383640684945418, 2.0466355367845854, 2.2323294442565467, 1.546015529276827, 3.1278504316825444, 1.8481138589133077, 0.6484153173326426, 4.131789169683549, 1.1590452433705705, 3.4897714054987867, 9.100184576230953, 3.138049479183663]


--- Batch 9 ---

indiv. 49/50

[198, [1.8098953952408732, -2.228041222246529, -1.9921434582245063, 1.9816222221329114, -0.9103092746179882, -1.6510750458191414, -0.38909909662391673, -6.085005865758586, 2.3772488070295483, 1.4504565741931006, -16.880778995810786, 8.428543257133164, -7.457803763698259, -24.70078361351907, -12.747065318687762, 0.9223509799659775, -15.179063341869249, -3.556985925474892]]
[198, [-1.842814385254786, -1.5315457177137666, -1.0243591105713459, -2.7124319257709306, -0.4833325871652959, -0.5232522130414927, -0.6708185326582861, -7.23513443939786, -0.6718598689798235, 1.5642937197843354, -10.075294971937033, 8.08523206335661, -8.105959963275076, -33.0306052847075, -13.279452897599475, -3.126119782810119, 12.28350916952229, -5.253573102304264]]
[197, [-1.9263030605485807, -1.9129825680594703, -1.554502076214667, 0.5060708810051939, 0.45386362240436207, -0.7735811205885235, -2.157987316230198, -6.213833202871091, -1.8865763783857639, 3.464532006223073, -18.40083653900595, 5.150319536311968, -8.956226790945902, -29.689883120286943, -14.1162699873422, -1.6881432348763163, -5.039469014169827, -2.2068677510345447]]
[197, [-0.3264876001586635, -2.0782570058743817, -3.99236779183986, -2.71430451569465, -2.124092939263475, -1.6188731466229354, -3.6948896339543267, -8.499342842164696, -1.300856977043634, 3.881132646600207, -10.93336334134854, 8.380372614254156, -7.073087047776143, -29.415763742211183, -12.221314571286504, -3.143718537010269, -9.977873651943693, 0.81075053176871]]
[197, [0.8305197356087564, -1.810273959191298, -4.079018336874901, -3.069388787422987, -2.1062419064026834, 0.6107292510129679, -4.366058149515396, -3.672931745459517, 1.6055273086463924, 6.614173201394687, -18.29985852991558, 3.347074654441138, -8.06112841842104, -23.89043434289523, -12.345694321365698, -2.0635443167871275, 3.8964264878683874, -6.425110114036023]]
[197, [0.6298128285165927, -3.172407881006664, -3.5840813616430225, -4.445395923629552, -0.5451993769951444, 0.9166855567638482, 0.40102528574473384, -3.380530744256235, -3.167454394504582, 3.8816219204759896, -8.447378198172604, 6.796804930287115, -7.34218788181754, -21.590486085491282, -10.692045504553969, -4.76604230035585, 5.222169815923876, -0.2694181294601079]]
